Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
470.754,17092,148.000,126.000,4.728,N/A,0.000,58.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
471.260,17092,149.000,129.000,2.731,N/A,3.000,60.000,56.000,2730.000,10501.000,1.050,1174.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
471.764,17092,149.000,129.000,2.731,N/A,3.000,60.000,56.000,2730.000,10501.000,1.050,1174.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
472.268,17092,149.000,130.000,2.648,N/A,2.000,57.000,56.000,2730.000,10501.000,1.050,1172.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
472.772,17092,149.000,130.000,2.648,N/A,2.000,57.000,56.000,2730.000,10501.000,1.050,1172.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
473.278,17092,141.000,121.000,2.851,N/A,1.000,60.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
473.781,17092,141.000,121.000,2.851,N/A,1.000,60.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
474.286,17092,151.000,131.000,2.922,N/A,3.000,57.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
474.791,17092,151.000,131.000,2.922,N/A,3.000,57.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
475.296,17092,149.000,120.000,4.841,N/A,3.000,63.000,57.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
475.800,17092,149.000,120.000,4.841,N/A,3.000,63.000,57.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
476.305,17092,154.000,130.000,2.675,N/A,2.000,60.000,57.000,2730.000,10501.000,1.050,1174.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
476.810,17092,154.000,130.000,2.675,N/A,2.000,60.000,57.000,2730.000,10501.000,1.050,1174.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
477.316,17092,156.000,131.000,3.844,N/A,0.000,63.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
477.820,17092,156.000,131.000,3.844,N/A,0.000,63.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
