Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
471.328,42396,89.000,47.000,8.341,N/A,2.000,84.000,58.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
471.832,42396,89.000,47.000,8.341,N/A,2.000,84.000,58.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
472.338,42396,113.000,67.000,9.723,N/A,3.000,79.000,58.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
472.842,42396,113.000,67.000,9.723,N/A,3.000,79.000,58.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
473.346,42396,124.000,85.000,7.966,N/A,1.000,94.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
473.850,42396,124.000,85.000,7.966,N/A,1.000,94.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
474.355,42396,124.000,99.000,8.923,N/A,2.000,92.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
474.860,42396,124.000,99.000,8.923,N/A,2.000,92.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
475.366,42396,124.000,96.000,8.037,N/A,4.000,90.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
475.870,42396,124.000,96.000,8.037,N/A,4.000,90.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
476.375,42396,121.000,79.000,7.922,N/A,4.000,95.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
476.879,42396,121.000,79.000,7.922,N/A,4.000,95.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
477.284,42396,124.000,87.000,7.611,N/A,4.000,91.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
477.788,42396,124.000,87.000,7.611,N/A,4.000,91.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
478.293,42396,124.000,93.000,9.179,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
478.797,42396,124.000,93.000,9.179,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
479.301,42396,135.000,74.000,8.620,N/A,5.000,94.000,60.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
479.805,42396,135.000,74.000,8.620,N/A,5.000,94.000,60.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
480.309,42396,146.000,107.000,7.764,N/A,4.000,94.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
480.813,42396,146.000,107.000,7.764,N/A,4.000,94.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
481.319,42396,146.000,85.000,7.927,N/A,3.000,93.000,60.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
481.822,42396,146.000,85.000,7.927,N/A,3.000,93.000,60.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
482.326,42396,148.000,108.000,6.885,N/A,3.000,95.000,60.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
482.830,42396,148.000,108.000,6.885,N/A,3.000,95.000,60.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
483.334,42396,142.000,90.000,6.576,N/A,4.000,95.000,60.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
483.838,42396,142.000,90.000,6.576,N/A,4.000,95.000,60.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
484.343,42396,138.000,107.000,8.319,N/A,5.000,95.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
484.847,42396,138.000,107.000,8.319,N/A,5.000,95.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
485.351,42396,134.000,72.000,7.340,N/A,4.000,95.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
485.854,42396,134.000,72.000,7.340,N/A,4.000,95.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
486.358,42396,130.000,100.000,8.447,N/A,2.000,95.000,60.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
486.862,42396,130.000,100.000,8.447,N/A,2.000,95.000,60.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
487.367,42396,137.000,104.000,9.307,N/A,4.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
487.870,42396,137.000,104.000,9.307,N/A,4.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
488.375,42396,144.000,95.000,8.045,N/A,4.000,95.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
488.879,42396,144.000,95.000,8.045,N/A,4.000,95.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
489.385,42396,129.000,107.000,7.209,N/A,3.000,95.000,60.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
489.889,42396,129.000,107.000,7.209,N/A,3.000,95.000,60.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
490.394,42396,128.000,102.000,7.959,N/A,3.000,92.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
490.898,42396,128.000,102.000,7.959,N/A,3.000,92.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
491.404,42396,140.000,96.000,7.045,N/A,3.000,92.000,60.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
491.908,42396,140.000,96.000,7.045,N/A,3.000,92.000,60.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
492.414,42396,138.000,103.000,7.321,N/A,5.000,94.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
492.917,42396,138.000,103.000,7.321,N/A,5.000,94.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
493.322,42396,131.000,101.000,7.950,N/A,3.000,97.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
493.824,42396,131.000,101.000,7.950,N/A,3.000,97.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
494.329,42396,125.000,61.000,9.190,N/A,4.000,97.000,60.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
494.833,42396,125.000,61.000,9.190,N/A,4.000,97.000,60.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
495.338,42396,126.000,87.000,8.880,N/A,4.000,96.000,60.000,2730.000,10501.000,1.050,1169.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
495.843,42396,126.000,87.000,8.880,N/A,4.000,96.000,60.000,2730.000,10501.000,1.050,1169.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
496.349,42396,125.000,75.000,8.357,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
496.853,42396,125.000,75.000,8.357,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
497.360,42396,124.000,72.000,8.492,N/A,3.000,93.000,60.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
497.863,42396,124.000,72.000,8.492,N/A,3.000,93.000,60.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
498.369,42396,122.000,79.000,9.059,N/A,4.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
498.873,42396,122.000,79.000,9.059,N/A,4.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
499.379,42396,123.000,86.000,8.352,N/A,2.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
499.883,42396,123.000,86.000,8.352,N/A,2.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
500.388,42396,124.000,97.000,9.311,N/A,3.000,94.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
500.892,42396,124.000,97.000,9.311,N/A,3.000,94.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
501.397,42396,122.000,73.000,7.940,N/A,2.000,95.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
501.900,42396,122.000,73.000,7.940,N/A,2.000,95.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
502.404,42396,118.000,73.000,8.047,N/A,4.000,93.000,60.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
502.908,42396,118.000,73.000,8.047,N/A,4.000,93.000,60.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
503.414,42396,122.000,87.000,8.695,N/A,2.000,91.000,60.000,2730.000,10501.000,1.050,1169.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
503.918,42396,122.000,87.000,8.695,N/A,2.000,91.000,60.000,2730.000,10501.000,1.050,1169.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
504.422,42396,122.000,82.000,8.941,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
504.926,42396,122.000,82.000,8.941,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
505.431,42396,124.000,96.000,8.063,N/A,4.000,96.000,60.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
505.934,42396,124.000,96.000,8.063,N/A,4.000,96.000,60.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
506.439,42396,120.000,83.000,8.639,N/A,3.000,93.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
506.943,42396,120.000,83.000,8.639,N/A,3.000,93.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
507.449,42396,118.000,75.000,9.254,N/A,2.000,90.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
507.952,42396,118.000,75.000,9.254,N/A,2.000,90.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
508.455,42396,120.000,63.000,8.713,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
508.958,42396,120.000,63.000,8.713,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
509.363,42396,121.000,87.000,8.899,N/A,2.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
509.868,42396,121.000,87.000,8.899,N/A,2.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
510.372,42396,123.000,80.000,9.955,N/A,3.000,93.000,60.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
510.877,42396,123.000,80.000,9.955,N/A,3.000,93.000,60.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
511.381,42396,120.000,82.000,10.966,N/A,3.000,93.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
511.884,42396,120.000,82.000,10.966,N/A,3.000,93.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
512.390,42396,122.000,83.000,7.266,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
512.895,42396,122.000,83.000,7.266,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
513.400,42396,117.000,82.000,7.626,N/A,1.000,94.000,59.000,2730.000,10501.000,1.050,1167.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
513.903,42396,117.000,82.000,7.626,N/A,1.000,94.000,59.000,2730.000,10501.000,1.050,1167.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
514.409,42396,120.000,83.000,8.851,N/A,4.000,92.000,60.000,2730.000,10501.000,1.050,1167.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
514.914,42396,120.000,83.000,8.851,N/A,4.000,92.000,60.000,2730.000,10501.000,1.050,1167.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
515.419,42396,118.000,79.000,8.062,N/A,4.000,92.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
515.923,42396,118.000,79.000,8.062,N/A,4.000,92.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
516.429,42396,122.000,65.000,9.076,N/A,2.000,95.000,60.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
516.934,42396,122.000,65.000,9.076,N/A,2.000,95.000,60.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
517.439,42396,119.000,74.000,9.453,N/A,2.000,92.000,60.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
517.942,42396,119.000,74.000,9.453,N/A,2.000,92.000,60.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
518.447,42396,114.000,74.000,8.558,N/A,2.000,92.000,59.000,2730.000,10501.000,1.050,1166.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
518.951,42396,114.000,74.000,8.558,N/A,2.000,92.000,59.000,2730.000,10501.000,1.050,1166.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
519.456,42396,123.000,81.000,7.858,N/A,1.000,92.000,60.000,2730.000,10501.000,1.050,1167.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
519.960,42396,123.000,81.000,7.858,N/A,1.000,92.000,60.000,2730.000,10501.000,1.050,1167.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
520.465,42396,121.000,66.000,8.870,N/A,1.000,94.000,60.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
520.969,42396,121.000,66.000,8.870,N/A,1.000,94.000,60.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
521.474,42396,121.000,70.000,9.478,N/A,2.000,97.000,60.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
521.977,42396,121.000,70.000,9.478,N/A,2.000,97.000,60.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
522.482,42396,119.000,94.000,7.932,N/A,1.000,94.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
522.985,42396,119.000,94.000,7.932,N/A,1.000,94.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
523.489,42396,127.000,104.000,9.096,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
523.993,42396,127.000,104.000,9.096,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
524.397,42396,120.000,89.000,7.694,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
524.900,42396,120.000,89.000,7.694,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
525.405,42396,117.000,66.000,9.490,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
525.910,42396,117.000,66.000,9.490,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
526.414,42396,126.000,86.000,9.809,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
526.918,42396,126.000,86.000,9.809,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
527.423,42396,124.000,99.000,9.153,N/A,1.000,94.000,60.000,2730.000,10501.000,1.050,1166.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
527.928,42396,124.000,99.000,9.153,N/A,1.000,94.000,60.000,2730.000,10501.000,1.050,1166.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
528.432,42396,124.000,69.000,8.309,N/A,3.000,93.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
528.936,42396,124.000,69.000,8.309,N/A,3.000,93.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
529.440,42396,125.000,67.000,12.284,N/A,4.000,95.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
529.943,42396,125.000,67.000,12.284,N/A,4.000,95.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
530.449,42396,122.000,75.000,9.690,N/A,2.000,93.000,60.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
