Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
157.198,20728,155.000,115.000,6.663,N/A,4.000,88.000,57.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
157.706,20728,153.000,106.000,10.621,N/A,3.000,90.000,57.000,2730.000,10501.000,1.045,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
158.214,20728,153.000,106.000,10.621,N/A,3.000,90.000,57.000,2730.000,10501.000,1.045,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
158.720,20728,157.000,114.000,6.221,N/A,4.000,88.000,57.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
159.224,20728,157.000,114.000,6.221,N/A,4.000,88.000,57.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
159.729,20728,160.000,124.000,6.181,N/A,2.000,94.000,58.000,2730.000,10501.000,1.045,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
160.233,20728,160.000,124.000,6.181,N/A,2.000,94.000,58.000,2730.000,10501.000,1.045,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
160.738,20728,150.000,114.000,7.713,N/A,0.000,87.000,57.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
161.243,20728,150.000,114.000,7.713,N/A,0.000,87.000,57.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
161.749,20728,167.000,122.000,6.835,N/A,3.000,90.000,57.000,2730.000,10501.000,1.045,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
162.253,20728,167.000,122.000,6.835,N/A,3.000,90.000,57.000,2730.000,10501.000,1.045,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
162.763,20728,170.000,126.000,5.425,N/A,2.000,94.000,57.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
163.268,20728,170.000,126.000,5.425,N/A,2.000,94.000,57.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
163.774,20728,175.000,137.000,5.657,N/A,0.000,90.000,57.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
164.282,20728,175.000,137.000,5.657,N/A,0.000,90.000,57.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
164.690,20728,187.000,141.000,8.242,N/A,2.000,94.000,57.000,2730.000,10501.000,1.045,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
165.193,20728,187.000,141.000,8.242,N/A,2.000,94.000,57.000,2730.000,10501.000,1.045,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
165.700,20728,197.000,156.000,7.510,N/A,3.000,93.000,58.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
166.205,20728,197.000,156.000,7.510,N/A,3.000,93.000,58.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
166.709,20728,203.000,147.000,7.851,N/A,5.000,97.000,58.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
167.213,20728,203.000,147.000,7.851,N/A,5.000,97.000,58.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
167.723,20728,202.000,136.000,6.283,N/A,4.000,97.000,59.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
168.228,20728,202.000,136.000,6.283,N/A,4.000,97.000,59.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
168.736,20728,205.000,141.000,6.992,N/A,3.000,93.000,58.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
169.240,20728,205.000,141.000,6.992,N/A,3.000,93.000,58.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
169.745,20728,190.000,124.000,7.700,N/A,4.000,97.000,58.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
170.249,20728,190.000,124.000,7.700,N/A,4.000,97.000,58.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
170.755,20728,177.000,136.000,8.073,N/A,3.000,85.000,58.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
171.258,20728,177.000,136.000,8.073,N/A,3.000,85.000,58.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
171.763,20728,160.000,50.000,9.708,N/A,4.000,88.000,58.000,2730.000,10501.000,1.045,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
172.269,20728,160.000,50.000,9.708,N/A,4.000,88.000,58.000,2730.000,10501.000,1.045,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
172.775,20728,157.000,55.000,11.194,N/A,2.000,97.000,58.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
173.280,20728,157.000,55.000,11.194,N/A,2.000,97.000,58.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
173.785,20728,148.000,47.000,21.234,N/A,2.000,98.000,59.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
174.294,20728,148.000,47.000,21.234,N/A,2.000,98.000,59.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
174.799,20728,159.000,111.000,22.513,N/A,1.000,64.000,59.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
175.307,20728,159.000,111.000,22.513,N/A,1.000,64.000,59.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
175.813,20728,145.000,114.000,7.910,N/A,2.000,97.000,59.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
176.216,20728,145.000,114.000,7.910,N/A,2.000,97.000,59.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
176.721,20728,128.000,105.000,12.849,N/A,5.000,94.000,59.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
177.230,20728,128.000,105.000,12.849,N/A,5.000,94.000,59.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
177.735,20728,151.000,95.000,26.222,N/A,2.000,93.000,59.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
178.239,20728,151.000,95.000,26.222,N/A,2.000,93.000,59.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
178.744,20728,151.000,109.000,20.431,N/A,3.000,98.000,61.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
179.249,20728,151.000,109.000,20.431,N/A,3.000,98.000,61.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
179.755,20728,131.000,110.000,10.765,N/A,3.000,98.000,60.000,2730.000,10501.000,1.050,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
180.258,20728,131.000,110.000,10.765,N/A,3.000,98.000,60.000,2730.000,10501.000,1.050,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
180.766,20728,127.000,99.000,12.999,N/A,3.000,93.000,60.000,2730.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
181.269,20728,127.000,99.000,12.999,N/A,3.000,93.000,60.000,2730.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
181.776,20728,124.000,99.000,12.952,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
182.281,20728,124.000,99.000,12.952,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
182.788,20728,160.000,116.000,13.813,N/A,0.000,93.000,58.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
183.292,20728,160.000,116.000,13.813,N/A,0.000,93.000,58.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
183.797,20728,186.000,124.000,15.627,N/A,2.000,97.000,59.000,2730.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
184.301,20728,186.000,124.000,15.627,N/A,2.000,97.000,59.000,2730.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
184.807,20728,211.000,141.000,12.616,N/A,3.000,98.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
185.311,20728,211.000,141.000,12.616,N/A,3.000,98.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
185.816,20728,210.000,104.000,14.722,N/A,5.000,97.000,59.000,2730.000,10501.000,1.050,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
186.320,20728,210.000,104.000,14.722,N/A,5.000,97.000,59.000,2730.000,10501.000,1.050,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
186.828,20728,223.000,151.000,14.043,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
187.333,20728,223.000,151.000,14.043,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
187.738,20728,228.000,144.000,13.822,N/A,0.000,97.000,59.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
188.243,20728,228.000,144.000,13.822,N/A,0.000,97.000,59.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
188.749,20728,233.000,140.000,13.686,N/A,3.000,98.000,59.000,2730.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
189.253,20728,233.000,140.000,13.686,N/A,3.000,98.000,59.000,2730.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
189.763,20728,234.000,143.000,13.519,N/A,3.000,97.000,59.000,2730.000,10501.000,1.050,1163.000,1146.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
190.268,20728,234.000,143.000,13.519,N/A,3.000,97.000,59.000,2730.000,10501.000,1.050,1163.000,1146.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
190.775,20728,241.000,169.000,14.084,N/A,2.000,97.000,59.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
191.279,20728,241.000,169.000,14.084,N/A,2.000,97.000,59.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
191.785,20728,240.000,119.000,13.387,N/A,2.000,97.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
192.288,20728,240.000,119.000,13.387,N/A,2.000,97.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
192.795,20728,241.000,148.000,13.450,N/A,2.000,98.000,59.000,2730.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
193.298,20728,241.000,148.000,13.450,N/A,2.000,98.000,59.000,2730.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
193.803,20728,243.000,163.000,15.067,N/A,0.000,97.000,59.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
194.308,20728,243.000,163.000,15.067,N/A,0.000,97.000,59.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
194.816,20728,240.000,154.000,14.529,N/A,1.000,98.000,59.000,2730.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
195.320,20728,240.000,154.000,14.529,N/A,1.000,98.000,59.000,2730.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
195.827,20728,239.000,163.000,14.593,N/A,1.000,98.000,59.000,2730.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
196.331,20728,239.000,163.000,14.593,N/A,1.000,98.000,59.000,2730.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
196.836,20728,241.000,161.000,13.352,N/A,0.000,98.000,59.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
197.341,20728,241.000,161.000,13.352,N/A,0.000,98.000,59.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
197.846,20728,227.000,150.000,15.467,N/A,0.000,97.000,59.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
198.351,20728,227.000,150.000,15.467,N/A,0.000,97.000,59.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
198.857,20728,216.000,154.000,16.244,N/A,0.000,98.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
199.260,20728,216.000,154.000,16.244,N/A,0.000,98.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
199.766,20728,210.000,152.000,15.367,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
200.269,20728,210.000,152.000,15.367,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
200.775,20728,223.000,157.000,15.142,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
201.279,20728,223.000,157.000,15.142,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
201.784,20728,226.000,163.000,14.729,N/A,0.000,98.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
202.288,20728,226.000,163.000,14.729,N/A,0.000,98.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
202.800,20728,221.000,151.000,14.980,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
203.307,20728,221.000,151.000,14.980,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
203.813,20728,210.000,147.000,17.130,N/A,0.000,98.000,60.000,2730.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
204.318,20728,210.000,147.000,17.130,N/A,0.000,98.000,60.000,2730.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
204.829,20728,207.000,145.000,16.223,N/A,0.000,98.000,60.000,2730.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
205.335,20728,207.000,145.000,16.223,N/A,0.000,98.000,60.000,2730.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
205.843,20728,176.000,124.000,6.628,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
206.347,20728,176.000,124.000,6.628,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
206.853,20728,198.000,148.000,15.692,N/A,1.000,97.000,60.000,2730.000,10501.000,1.050,1163.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
207.357,20728,198.000,148.000,15.692,N/A,1.000,97.000,60.000,2730.000,10501.000,1.050,1163.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
207.862,20728,211.000,142.000,16.663,N/A,0.000,98.000,61.000,2730.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
208.367,20728,211.000,142.000,16.663,N/A,0.000,98.000,61.000,2730.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
208.873,20728,137.000,102.000,10.080,N/A,0.000,97.000,61.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
209.379,20728,131.000,100.000,9.428,N/A,0.000,91.000,60.000,2730.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
209.781,20728,131.000,100.000,9.428,N/A,0.000,91.000,60.000,2730.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
210.285,20728,131.000,100.000,9.428,N/A,0.000,91.000,60.000,2730.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
210.790,20728,136.000,102.000,8.353,N/A,1.000,90.000,59.000,2730.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
211.295,20728,136.000,102.000,8.353,N/A,1.000,90.000,59.000,2730.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
211.801,20728,141.000,103.000,8.393,N/A,0.000,91.000,59.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
212.310,20728,141.000,103.000,8.393,N/A,0.000,91.000,59.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
212.819,20728,125.000,90.000,8.788,N/A,0.000,89.000,59.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
213.322,20728,125.000,90.000,8.788,N/A,0.000,89.000,59.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
213.829,20728,125.000,91.000,8.170,N/A,0.000,83.000,58.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
214.333,20728,125.000,91.000,8.170,N/A,0.000,83.000,58.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
214.837,20728,131.000,100.000,8.538,N/A,1.000,78.000,58.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
215.340,20728,131.000,100.000,8.538,N/A,1.000,78.000,58.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
215.850,20728,135.000,110.000,9.111,N/A,0.000,90.000,60.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
216.355,20728,135.000,110.000,9.111,N/A,0.000,90.000,60.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
216.861,20728,138.000,108.000,8.476,N/A,0.000,92.000,60.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
217.365,20728,138.000,108.000,8.476,N/A,0.000,92.000,60.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
217.870,20728,135.000,108.000,7.909,N/A,0.000,85.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
218.375,20728,135.000,108.000,7.909,N/A,0.000,85.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
218.888,20728,132.000,102.000,8.413,N/A,0.000,88.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
219.397,20728,136.000,103.000,8.999,N/A,0.000,87.000,58.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
219.800,20728,136.000,103.000,8.999,N/A,0.000,87.000,58.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
220.306,20728,136.000,103.000,8.999,N/A,0.000,87.000,58.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
220.813,20728,113.000,87.000,10.156,N/A,0.000,86.000,59.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
221.318,20728,113.000,87.000,10.156,N/A,0.000,86.000,59.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
221.826,20728,107.000,88.000,9.260,N/A,0.000,86.000,58.000,2730.000,10501.000,1.050,1163.000,1153.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
222.336,20728,107.000,88.000,9.260,N/A,0.000,86.000,58.000,2730.000,10501.000,1.050,1163.000,1153.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
222.841,20728,111.000,87.000,12.872,N/A,0.000,79.000,59.000,2730.000,10501.000,1.050,1163.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
223.347,20728,111.000,87.000,12.872,N/A,0.000,79.000,59.000,2730.000,10501.000,1.050,1163.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
223.853,20728,113.000,95.000,11.297,N/A,0.000,82.000,58.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
224.358,20728,113.000,95.000,11.297,N/A,0.000,82.000,58.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
224.864,20728,116.000,98.000,10.944,N/A,1.000,91.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
225.381,20728,114.000,97.000,10.371,N/A,2.000,91.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
225.885,20728,110.000,89.000,9.453,N/A,0.000,84.000,58.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
226.390,20728,113.000,91.000,10.822,N/A,0.000,82.000,59.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
226.894,20728,113.000,91.000,10.822,N/A,0.000,82.000,59.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
227.399,20728,112.000,92.000,9.064,N/A,1.000,84.000,58.000,2730.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
227.903,20728,112.000,92.000,9.064,N/A,1.000,84.000,58.000,2730.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
228.409,20728,120.000,99.000,10.064,N/A,0.000,81.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
228.917,20728,120.000,99.000,10.064,N/A,0.000,81.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
229.321,20728,120.000,99.000,10.064,N/A,0.000,81.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
229.827,20728,132.000,106.000,6.924,N/A,0.000,79.000,58.000,2730.000,10501.000,1.050,1163.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
230.330,20728,132.000,106.000,6.924,N/A,0.000,79.000,58.000,2730.000,10501.000,1.050,1163.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
230.835,20728,142.000,112.000,8.332,N/A,1.000,77.000,58.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
231.338,20728,142.000,112.000,8.332,N/A,1.000,77.000,58.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
231.850,20728,146.000,118.000,6.259,N/A,0.000,84.000,58.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232.353,20728,146.000,118.000,6.259,N/A,0.000,84.000,58.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232.863,20728,149.000,112.000,6.212,N/A,1.000,80.000,58.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
233.367,20728,149.000,112.000,6.212,N/A,1.000,80.000,58.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
233.872,20728,155.000,125.000,6.186,N/A,3.000,87.000,58.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
234.375,20728,155.000,125.000,6.186,N/A,3.000,87.000,58.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
234.887,20728,150.000,123.000,6.774,N/A,0.000,84.000,58.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235.394,20728,148.000,122.000,9.050,N/A,1.000,79.000,58.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
