Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
549.324,12840,199.000,136.000,4.672,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1615.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
549.830,12840,184.000,135.000,4.888,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1618.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
550.334,12840,184.000,135.000,4.888,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1618.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
550.839,12840,183.000,75.000,5.967,N/A,0.000,73.000,64.000,2730.000,10501.000,1.050,1616.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
551.344,12840,183.000,75.000,5.967,N/A,0.000,73.000,64.000,2730.000,10501.000,1.050,1616.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
551.849,12840,189.000,130.000,4.985,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1616.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
552.353,12840,189.000,130.000,4.985,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1616.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
552.859,12840,185.000,112.000,4.427,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1616.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
553.362,12840,185.000,112.000,4.427,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1616.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
553.867,12840,191.000,130.000,6.222,N/A,2.000,93.000,64.000,2730.000,10501.000,1.050,1616.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
554.372,12840,191.000,130.000,6.222,N/A,2.000,93.000,64.000,2730.000,10501.000,1.050,1616.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
554.876,12840,197.000,148.000,5.887,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1613.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
555.380,12840,197.000,148.000,5.887,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1613.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
555.885,12840,191.000,138.000,5.306,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1616.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
556.390,12840,191.000,138.000,5.306,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1616.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
556.896,12840,195.000,118.000,5.157,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1616.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
557.401,12840,195.000,118.000,5.157,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1616.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
557.905,12840,191.000,133.000,4.405,N/A,0.000,92.000,65.000,2730.000,10501.000,1.050,1618.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
558.409,12840,184.000,133.000,6.219,N/A,0.000,93.000,64.000,2730.000,10501.000,1.050,1618.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
558.916,12840,183.000,123.000,7.311,N/A,0.000,92.000,64.000,2730.000,10501.000,1.050,1616.000,1618.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
559.421,12840,187.000,129.000,6.158,N/A,2.000,92.000,65.000,2730.000,10501.000,1.050,1613.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
559.925,12840,187.000,129.000,6.158,N/A,2.000,92.000,65.000,2730.000,10501.000,1.050,1613.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
560.328,12840,187.000,129.000,6.158,N/A,2.000,92.000,65.000,2730.000,10501.000,1.050,1613.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
560.833,12840,190.000,137.000,5.412,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1613.000,1618.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
561.337,12840,190.000,137.000,5.412,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1613.000,1618.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
561.841,12840,200.000,146.000,6.352,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1616.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
562.346,12840,200.000,146.000,6.352,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1616.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
562.852,12840,197.000,104.000,3.942,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1616.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
563.356,12840,197.000,104.000,3.942,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1616.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
563.860,12840,195.000,145.000,4.256,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1616.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
564.364,12840,195.000,145.000,4.256,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1616.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
564.869,12840,186.000,137.000,6.324,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1616.000,1618.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
565.373,12840,186.000,137.000,6.324,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1616.000,1618.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
565.878,12840,185.000,121.000,5.021,N/A,1.000,94.000,65.000,2730.000,10501.000,1.050,1613.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
566.383,12840,185.000,121.000,5.021,N/A,1.000,94.000,65.000,2730.000,10501.000,1.050,1613.000,1613.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
566.888,12840,237.000,175.000,4.534,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1616.000,1618.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
567.392,12840,237.000,175.000,4.534,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1616.000,1618.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
567.897,12840,229.000,155.000,5.792,N/A,1.000,95.000,64.000,2730.000,10501.000,1.050,1616.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
568.401,12840,229.000,155.000,5.792,N/A,1.000,95.000,64.000,2730.000,10501.000,1.050,1616.000,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
568.906,12840,227.000,161.000,6.426,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1613.000,1618.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
569.411,12840,227.000,161.000,6.426,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1613.000,1618.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
