Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
470.422,43680,239.000,122.000,0.757,N/A,0.000,37.000,39.000,2400.000,10501.000,0.915,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
470.927,43680,239.000,122.000,0.757,N/A,0.000,37.000,39.000,2400.000,10501.000,0.915,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
471.331,43680,337.000,171.000,0.701,N/A,0.000,35.000,39.000,2430.000,10501.000,0.925,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
471.834,43680,337.000,171.000,0.701,N/A,0.000,35.000,39.000,2430.000,10501.000,0.925,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
472.340,43680,380.000,280.000,0.832,N/A,0.000,40.000,39.000,2580.000,10501.000,0.925,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
472.843,43680,380.000,280.000,0.832,N/A,0.000,40.000,39.000,2580.000,10501.000,0.925,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
473.348,43680,347.000,248.000,0.590,N/A,0.000,41.000,40.000,2760.000,10501.000,1.050,1158.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
473.852,43680,347.000,248.000,0.590,N/A,0.000,41.000,40.000,2760.000,10501.000,1.050,1158.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
474.358,43680,336.000,224.000,1.476,N/A,0.000,38.000,40.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
474.862,43680,336.000,224.000,1.476,N/A,0.000,38.000,40.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
475.368,43680,340.000,232.000,0.754,N/A,0.000,39.000,40.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
475.871,43680,340.000,232.000,0.754,N/A,0.000,39.000,40.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
476.376,43680,362.000,242.000,0.714,N/A,0.000,39.000,40.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
476.879,43680,362.000,242.000,0.714,N/A,0.000,39.000,40.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
477.386,43680,296.000,123.000,0.737,N/A,0.000,39.000,40.000,2760.000,10501.000,1.050,1162.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
477.888,43680,296.000,123.000,0.737,N/A,0.000,39.000,40.000,2760.000,10501.000,1.050,1162.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
478.393,43680,375.000,219.000,0.807,N/A,1.000,40.000,40.000,2760.000,10501.000,1.050,1160.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
478.897,43680,375.000,219.000,0.807,N/A,1.000,40.000,40.000,2760.000,10501.000,1.050,1160.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
479.402,43680,348.000,234.000,1.124,N/A,0.000,40.000,40.000,2760.000,10501.000,1.050,1160.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
479.907,43680,348.000,234.000,1.124,N/A,0.000,40.000,40.000,2760.000,10501.000,1.050,1160.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
480.411,43680,289.000,191.000,0.908,N/A,0.000,41.000,41.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
480.916,43680,289.000,191.000,0.908,N/A,0.000,41.000,41.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
481.420,43680,264.000,134.000,0.803,N/A,1.000,43.000,40.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
481.924,43680,264.000,134.000,0.803,N/A,1.000,43.000,40.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
482.429,43680,302.000,176.000,0.835,N/A,0.000,39.000,40.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
482.933,43680,302.000,176.000,0.835,N/A,0.000,39.000,40.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
483.438,43680,315.000,226.000,0.837,N/A,0.000,42.000,41.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
483.941,43680,315.000,226.000,0.837,N/A,0.000,42.000,41.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
484.446,43680,289.000,172.000,0.939,N/A,0.000,43.000,40.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
484.950,43680,289.000,172.000,0.939,N/A,0.000,43.000,40.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
485.456,43680,310.000,159.000,0.922,N/A,0.000,43.000,41.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
485.859,43680,310.000,159.000,0.922,N/A,0.000,43.000,41.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
486.364,43680,314.000,226.000,0.709,N/A,0.000,44.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
486.869,43680,314.000,226.000,0.709,N/A,0.000,44.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
487.376,43680,297.000,110.000,0.781,N/A,0.000,42.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
487.880,43680,297.000,110.000,0.781,N/A,0.000,42.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
488.386,43680,356.000,235.000,0.742,N/A,0.000,46.000,41.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
488.890,43680,356.000,235.000,0.742,N/A,0.000,46.000,41.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
489.396,43680,345.000,182.000,0.968,N/A,0.000,44.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
489.900,43680,345.000,182.000,0.968,N/A,0.000,44.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
490.405,43680,415.000,274.000,0.820,N/A,0.000,43.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
490.911,43680,415.000,274.000,0.820,N/A,0.000,43.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
491.416,43680,359.000,256.000,0.843,N/A,0.000,53.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
491.919,43680,359.000,256.000,0.843,N/A,0.000,53.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
492.424,43680,433.000,191.000,2.347,N/A,1.000,48.000,41.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
492.928,43680,433.000,191.000,2.347,N/A,1.000,48.000,41.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
493.432,43680,378.000,276.000,0.881,N/A,0.000,41.000,41.000,2760.000,10501.000,1.050,1158.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
493.936,43680,378.000,276.000,0.881,N/A,0.000,41.000,41.000,2760.000,10501.000,1.050,1158.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
494.441,43680,416.000,275.000,2.157,N/A,0.000,48.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
494.944,43680,416.000,275.000,2.157,N/A,0.000,48.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
495.451,43680,402.000,264.000,0.716,N/A,1.000,43.000,41.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
495.956,43680,402.000,264.000,0.716,N/A,1.000,43.000,41.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
496.461,43680,344.000,201.000,0.638,N/A,0.000,41.000,41.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
496.966,43680,344.000,201.000,0.638,N/A,0.000,41.000,41.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
497.471,43680,349.000,71.000,0.782,N/A,1.000,42.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
497.975,43680,349.000,71.000,0.782,N/A,1.000,42.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
498.480,43680,466.000,305.000,0.674,N/A,0.000,46.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
498.883,43680,466.000,305.000,0.674,N/A,0.000,46.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
499.388,43680,504.000,327.000,0.383,N/A,0.000,45.000,41.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
499.892,43680,504.000,327.000,0.383,N/A,0.000,45.000,41.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
500.398,43680,532.000,342.000,1.694,N/A,1.000,49.000,41.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
500.902,43680,532.000,342.000,1.694,N/A,1.000,49.000,41.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
501.408,43680,611.000,422.000,0.436,N/A,0.000,48.000,41.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
501.913,43680,611.000,422.000,0.436,N/A,0.000,48.000,41.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
502.419,43680,492.000,327.000,1.442,N/A,0.000,52.000,41.000,2760.000,10501.000,1.050,1160.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
502.922,43680,492.000,327.000,1.442,N/A,0.000,52.000,41.000,2760.000,10501.000,1.050,1160.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
503.428,43680,517.000,291.000,0.773,N/A,0.000,46.000,41.000,2760.000,10501.000,1.050,1158.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
503.931,43680,517.000,291.000,0.773,N/A,0.000,46.000,41.000,2760.000,10501.000,1.050,1158.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
504.436,43680,494.000,326.000,0.560,N/A,1.000,41.000,41.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
504.940,43680,494.000,326.000,0.560,N/A,1.000,41.000,41.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
505.446,43680,473.000,302.000,0.623,N/A,0.000,45.000,41.000,2760.000,10501.000,1.050,1162.000,1146.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
505.950,43680,473.000,302.000,0.623,N/A,0.000,45.000,41.000,2760.000,10501.000,1.050,1162.000,1146.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
506.456,43680,427.000,217.000,0.554,N/A,0.000,51.000,41.000,2760.000,10501.000,1.050,1161.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
506.959,43680,427.000,217.000,0.554,N/A,0.000,51.000,41.000,2760.000,10501.000,1.050,1161.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
507.464,43680,442.000,259.000,0.576,N/A,1.000,47.000,40.000,2760.000,10501.000,1.050,1161.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
507.968,43680,442.000,259.000,0.576,N/A,1.000,47.000,40.000,2760.000,10501.000,1.050,1161.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
508.474,43680,518.000,324.000,0.603,N/A,0.000,39.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
508.978,43680,518.000,324.000,0.603,N/A,0.000,39.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
509.486,43680,536.000,326.000,0.721,N/A,0.000,49.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
509.989,43680,536.000,326.000,0.721,N/A,0.000,49.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
510.494,43680,538.000,385.000,0.665,N/A,0.000,57.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
510.997,43680,538.000,385.000,0.665,N/A,0.000,57.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
511.501,43680,506.000,312.000,0.609,N/A,0.000,51.000,41.000,2760.000,10501.000,1.050,1160.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
511.906,43680,506.000,312.000,0.609,N/A,0.000,51.000,41.000,2760.000,10501.000,1.050,1160.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
512.411,43680,523.000,330.000,0.559,N/A,0.000,53.000,41.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
512.916,43680,523.000,330.000,0.559,N/A,0.000,53.000,41.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
513.420,43680,592.000,417.000,0.408,N/A,0.000,44.000,41.000,2760.000,10501.000,1.050,1161.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
513.924,43680,592.000,417.000,0.408,N/A,0.000,44.000,41.000,2760.000,10501.000,1.050,1161.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
514.429,43680,510.000,364.000,0.780,N/A,0.000,48.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
514.932,43680,510.000,364.000,0.780,N/A,0.000,48.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
515.438,43680,515.000,345.000,0.494,N/A,0.000,43.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
515.941,43680,515.000,345.000,0.494,N/A,0.000,43.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
516.446,43680,440.000,310.000,0.790,N/A,0.000,43.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
516.949,43680,440.000,310.000,0.790,N/A,0.000,43.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
517.454,43680,433.000,312.000,0.663,N/A,1.000,48.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
517.958,43680,433.000,312.000,0.663,N/A,1.000,48.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
518.463,43680,419.000,307.000,0.791,N/A,1.000,37.000,41.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
518.967,43680,419.000,307.000,0.791,N/A,1.000,37.000,41.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
519.474,43680,341.000,227.000,0.706,N/A,0.000,46.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
519.977,43680,341.000,227.000,0.706,N/A,0.000,46.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
520.482,43680,345.000,169.000,0.683,N/A,1.000,41.000,41.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
520.986,43680,345.000,169.000,0.683,N/A,1.000,41.000,41.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
521.490,43680,385.000,228.000,0.792,N/A,0.000,42.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
521.995,43680,385.000,228.000,0.792,N/A,0.000,42.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
522.500,43680,312.000,197.000,0.715,N/A,0.000,45.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
523.005,43680,312.000,197.000,0.715,N/A,0.000,45.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
523.510,43680,301.000,133.000,0.824,N/A,0.000,39.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
524.014,43680,301.000,133.000,0.824,N/A,0.000,39.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
524.520,43680,293.000,181.000,0.660,N/A,0.000,40.000,41.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
525.023,43680,293.000,181.000,0.660,N/A,0.000,40.000,41.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
525.528,43680,292.000,185.000,0.864,N/A,0.000,36.000,41.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
525.932,43680,292.000,185.000,0.864,N/A,0.000,36.000,41.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
526.437,43680,309.000,122.000,0.773,N/A,0.000,39.000,40.000,2640.000,10501.000,1.050,1160.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
526.940,43680,309.000,122.000,0.773,N/A,0.000,39.000,40.000,2640.000,10501.000,1.050,1160.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
527.445,43680,294.000,205.000,0.725,N/A,1.000,38.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
527.947,43680,294.000,205.000,0.725,N/A,1.000,38.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
528.453,43680,311.000,197.000,0.755,N/A,2.000,40.000,41.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
528.957,43680,311.000,197.000,0.755,N/A,2.000,40.000,41.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
529.462,43680,290.000,185.000,0.790,N/A,0.000,35.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
529.966,43680,290.000,185.000,0.790,N/A,0.000,35.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
530.472,43680,308.000,200.000,0.794,N/A,0.000,40.000,41.000,2760.000,10501.000,1.050,1161.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
530.976,43680,308.000,200.000,0.794,N/A,0.000,40.000,41.000,2760.000,10501.000,1.050,1161.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
531.481,43680,287.000,183.000,0.870,N/A,1.000,41.000,41.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
531.984,43680,287.000,183.000,0.870,N/A,1.000,41.000,41.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
532.488,43680,254.000,101.000,1.523,N/A,1.000,38.000,41.000,2760.000,10501.000,1.050,1160.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
532.991,43680,254.000,101.000,1.523,N/A,1.000,38.000,41.000,2760.000,10501.000,1.050,1160.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
533.497,43680,276.000,150.000,1.347,N/A,1.000,54.000,41.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
534.002,43680,276.000,150.000,1.347,N/A,1.000,54.000,41.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
534.508,43680,308.000,189.000,1.389,N/A,0.000,52.000,41.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
535.011,43680,308.000,189.000,1.389,N/A,0.000,52.000,41.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
535.516,43680,283.000,167.000,1.592,N/A,0.000,60.000,41.000,2760.000,10501.000,1.050,1158.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
536.020,43680,283.000,167.000,1.592,N/A,0.000,60.000,41.000,2760.000,10501.000,1.050,1158.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
536.526,43680,307.000,214.000,1.680,N/A,0.000,45.000,41.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
537.029,43680,307.000,214.000,1.680,N/A,0.000,45.000,41.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
537.534,43680,303.000,200.000,1.268,N/A,0.000,59.000,41.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
538.038,43680,303.000,200.000,1.268,N/A,0.000,59.000,41.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
538.543,43680,312.000,207.000,1.423,N/A,0.000,58.000,41.000,2760.000,10501.000,1.050,1160.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
539.048,43680,312.000,207.000,1.423,N/A,0.000,58.000,41.000,2760.000,10501.000,1.050,1160.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
539.553,43680,213.000,170.000,1.934,N/A,0.000,62.000,41.000,2760.000,10501.000,1.050,1158.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
540.057,43680,213.000,170.000,1.934,N/A,0.000,62.000,41.000,2760.000,10501.000,1.050,1158.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
540.461,43680,323.000,217.000,0.596,N/A,0.000,60.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
540.965,43680,323.000,217.000,0.596,N/A,0.000,60.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
541.470,43680,234.000,147.000,1.055,N/A,1.000,35.000,40.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
541.973,43680,234.000,147.000,1.055,N/A,1.000,35.000,40.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
542.478,43680,173.000,110.000,3.076,N/A,0.000,55.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
542.982,43680,173.000,110.000,3.076,N/A,0.000,55.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
543.487,43680,167.000,97.000,2.003,N/A,0.000,54.000,42.000,2760.000,10501.000,1.050,1158.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
543.990,43680,167.000,97.000,2.003,N/A,0.000,54.000,42.000,2760.000,10501.000,1.050,1158.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
544.495,43680,170.000,113.000,0.924,N/A,0.000,50.000,42.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
545.000,43680,170.000,113.000,0.924,N/A,0.000,50.000,42.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
545.505,43680,262.000,151.000,1.029,N/A,0.000,55.000,42.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
546.009,43680,262.000,151.000,1.029,N/A,0.000,55.000,42.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
546.515,43680,301.000,152.000,1.628,N/A,0.000,36.000,40.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
547.019,43680,301.000,152.000,1.628,N/A,0.000,36.000,40.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
547.524,43680,382.000,228.000,0.860,N/A,0.000,39.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
548.028,43680,382.000,228.000,0.860,N/A,0.000,39.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
548.533,43680,414.000,219.000,0.818,N/A,1.000,52.000,40.000,2760.000,10501.000,1.050,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
